C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_04_372.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_04_372.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_04_372.jpg, 0, 1, 0, 30.19051
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_04_479.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_04_479.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_04_479.jpg, 0, 1, 0, 30.19021
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_04_585.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_04_585.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_04_585.jpg, 0, 1, 0, 30.19062
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_04_693.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_04_693.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_04_693.jpg, 0, 1, 0, 30.18989
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_04_801.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_04_801.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_04_801.jpg, -0.0948327, 1, 0, 30.18798
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_04_902.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_04_902.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_04_902.jpg, -0.3728883, 1, 0, 30.15915
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_05_003.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_05_003.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_05_003.jpg, -0.122943, 1, 0, 30.1912
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_05_110.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_05_110.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_05_110.jpg, 0, 1, 0, 30.18947
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_05_216.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_05_216.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_05_216.jpg, 0, 1, 0, 30.1902
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_05_324.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_05_324.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_05_324.jpg, 0, 1, 0, 30.19029
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_05_426.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_05_426.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_05_426.jpg, 0, 1, 0, 30.19028
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_05_527.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_05_527.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_05_527.jpg, 0, 1, 0, 30.19025
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_05_632.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_05_632.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_05_632.jpg, 0, 1, 0, 30.19031
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_05_736.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_05_736.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_05_736.jpg, 0, 1, 0, 30.19026
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_05_835.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_05_835.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_05_835.jpg, 0, 1, 0, 30.19029
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_05_944.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_05_944.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_05_944.jpg, 0, 0.7011337, 0, 30.12256
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_06_049.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_06_049.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_06_049.jpg, 0, 0.4031799, 0, 30.0482
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_06_156.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_06_156.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_06_156.jpg, 0, 0.03891454, 0, 29.91326
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_06_260.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_06_260.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_06_260.jpg, 0, 0, 0, 29.61905
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_06_360.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_06_360.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_06_360.jpg, 0, 0, 0, 29.32159
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_06_465.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_06_465.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_06_465.jpg, 0, 0, 0, 29.02715
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_06_567.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_06_567.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_06_567.jpg, 0, 0, 0, 28.73568
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_06_669.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_06_669.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_06_669.jpg, 0, 0, 0, 28.44713
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_06_770.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_06_770.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_06_770.jpg, 0, 0, 0, 28.16149
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_06_879.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_06_879.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_06_879.jpg, 0, 0, 0, 27.8225
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_06_982.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_06_982.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_06_982.jpg, 0, 0, 0, 27.54313
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_07_083.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_07_083.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_07_083.jpg, 0, 0, 0, 27.26657
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_07_188.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_07_188.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_07_188.jpg, 0, 0, 0, 26.99279
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_07_292.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_07_292.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_07_292.jpg, 0, 0, 0, 26.72177
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_07_401.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_07_401.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_07_401.jpg, 0, 0, 0, 26.40012
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_07_507.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_07_507.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_07_507.jpg, 0, 0, 0, 26.13505
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_07_609.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_07_609.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_07_609.jpg, 0, 0, 0, 25.87263
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_07_716.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_07_716.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_07_716.jpg, 0, 0, 0, 25.5612
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_07_824.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_07_824.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_07_824.jpg, 0, 0, 0, 25.30455
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_07_928.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_07_928.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_07_928.jpg, 0, 0, 0, 25.05048
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_08_029.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_08_029.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_08_029.jpg, 0, 0, 0, 24.79897
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_08_136.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_08_136.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_08_136.jpg, 0.3189576, 0, 0, 24.44513
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_08_241.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_08_241.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_08_241.jpg, 0.5606319, 0, 0, 24.00715
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_08_346.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_08_346.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_08_346.jpg, 0.2508696, 0, 0, 23.74383
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_08_447.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_08_447.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_08_447.jpg, 0, 0, 0, 23.49882
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_08_555.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_08_555.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_08_555.jpg, 0, 0, 0, 23.20701
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_08_658.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_08_658.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_08_658.jpg, 0, 0, 0, 22.97227
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_08_761.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_08_761.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_08_761.jpg, 0, 0, 0, 22.74043
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_08_866.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_08_866.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_08_866.jpg, 0, 0, 0, 22.5108
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_08_971.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_08_971.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_08_971.jpg, 0, 0, 0, 22.28296
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_09_076.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_09_076.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_09_076.jpg, 0, 0, 0, 22.0121
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_09_181.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_09_181.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_09_181.jpg, 0, 0, 0, 21.78879
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_09_286.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_09_286.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_09_286.jpg, 0, 0, 0, 21.56773
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_09_388.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_09_388.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_09_388.jpg, 0, 0, 0, 21.34926
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_09_491.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_09_491.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_09_491.jpg, 0, 0, 0, 21.13361
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_09_594.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_09_594.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_09_594.jpg, 0, 0, 0, 20.8776
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_09_697.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_09_697.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_09_697.jpg, 0, 0, 0, 20.66684
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_09_800.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_09_800.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_09_800.jpg, 0, 0, 0, 20.45866
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_09_905.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_09_905.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_09_905.jpg, 0, 0, 0, 20.25257
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_10_009.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_10_009.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_10_009.jpg, 0, 0, 0, 20.04856
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_10_113.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_10_113.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_10_113.jpg, 0, 0, 0, 19.80743
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_10_213.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_10_213.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_10_213.jpg, 0, 0, 0, 19.60923
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_10_319.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_10_319.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_10_319.jpg, 0.0960312, 0, 0, 19.41053
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_10_421.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_10_421.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_10_421.jpg, 0.381114, 0, 0, 19.13966
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_10_523.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_10_523.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_10_523.jpg, 0.4922646, 0, 0, 18.79212
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_10_624.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_10_624.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_10_624.jpg, 0.187641, 0, 0, 18.60918
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_10_728.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_10_728.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_10_728.jpg, 0, 0, 0, 18.43272
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_10_835.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_10_835.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_10_835.jpg, 0, 0, 0, 18.27812
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_10_937.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_10_937.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_10_937.jpg, 0, 0, 0, 17.76738
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_11_044.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_11_044.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_11_044.jpg, 0, 0, 0, 18.02419
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_11_150.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_11_150.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_11_150.jpg, 0.1356468, 0, 0, 17.34161
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_11_255.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_11_255.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_11_255.jpg, 0.4907559, 0, 0, 17.02724
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_11_358.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_11_358.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_11_358.jpg, 0.80307, 0, 0, 17.10116
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_11_465.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_11_465.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_11_465.jpg, 1, 0, 0, 16.20146
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_11_568.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_11_568.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_11_568.jpg, 0.7189696, 0, 0, 16.47904
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_11_674.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_11_674.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_11_674.jpg, 0.3761811, 0, 0, 16.34123
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_11_779.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_11_779.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_11_779.jpg, 0.0592089, 0, 0, 15.6765
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_11_880.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_11_880.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_11_880.jpg, 0, 0, 0, 15.99514
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_11_988.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_11_988.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_11_988.jpg, 0, 0, 0, 15.30591
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_12_095.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_12_095.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_12_095.jpg, 0, 0, 0, 15.12517
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_12_199.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_12_199.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_12_199.jpg, 0, 0, 0, 15.5155
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_12_303.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_12_303.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_12_303.jpg, 0.1135353, 0, 0, 14.84566
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_12_404.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_12_404.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_12_404.jpg, 0.4161819, 0, 0, 15.13139
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_12_505.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_12_505.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_12_505.jpg, 0.5445737, 0, 0, 14.34595
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_12_613.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_12_613.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_12_613.jpg, 0.1922366, 0, 0, 14.13747
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_12_719.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_12_719.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_12_719.jpg, 0, 0, 0, 14.51379
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_12_829.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_12_829.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_12_829.jpg, 0, 0, 0, 13.85005
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_12_938.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_12_938.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_12_938.jpg, 0.3589665, 0, 0, 13.68108
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_13_048.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_13_048.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_13_048.jpg, 0.6583056, 0, 0, 13.87151
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_13_156.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_13_156.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_13_156.jpg, 1, 0, 0, 13.42272
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_13_258.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_13_258.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_13_258.jpg, 0.9014338, 0, 0, 12.7202
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_13_362.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_13_362.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_13_362.jpg, 0.5932282, 0, 0, 13.09099
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_13_467.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_13_467.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_13_467.jpg, 0.3036224, 0, 0, 12.49736
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_13_577.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_13_577.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_13_577.jpg, 0, 0, 0, 12.30716
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_13_684.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_13_684.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_13_684.jpg, 0, 0, 0, 12.69269
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_13_784.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_13_784.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_13_784.jpg, 0.2663412, 0, 0, 12.06277
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_13_892.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_13_892.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_13_892.jpg, 0.3757693, 0, 0, 12.28825
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_13_996.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_13_996.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_13_996.jpg, 0.03132758, 0, 0, 12.1289
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_14_101.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_14_101.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_14_101.jpg, 0, 0, 0, 11.48884
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_14_210.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_14_210.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_14_210.jpg, 0, 0, 0, 11.91579
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_14_320.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_14_320.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_14_320.jpg, 0, 0.3272208, 0, 12.00008
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_14_424.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_14_424.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_14_424.jpg, 0, 0.609996, 0, 12.26309
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_14_533.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_14_533.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_14_533.jpg, 0, 0.9695145, 0, 13.20957
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_14_642.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_14_642.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_14_642.jpg, 0, 1, 0, 14.40932
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_14_747.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_14_747.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_14_747.jpg, 0, 1, 0, 15.50441
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_14_847.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_14_847.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_14_847.jpg, 0, 1, 0, 16.50789
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_14_957.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_14_957.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_14_957.jpg, 0, 1, 0, 17.78039
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_15_062.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_15_062.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_15_062.jpg, 0, 1, 0, 18.83697
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_15_170.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_15_170.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_15_170.jpg, 0, 1, 0, 19.84739
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_15_278.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_15_278.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_15_278.jpg, 0.3574515, 1, 0, 20.99336
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_15_385.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_15_385.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_15_385.jpg, 0.2298498, 1, 0, 21.94568
C:\Users\Smart\Data\IMG\center_2022_10_11_09_11_15_495.jpg, C:\Users\Smart\Data\IMG\left_2022_10_11_09_11_15_495.jpg, C:\Users\Smart\Data\IMG\right_2022_10_11_09_11_15_495.jpg, 0, 1, 0, 23.11778
